22054|@jsloyer thanks for the PR, but as @bpasero pointed out we would not merge code in that is not being used. We use native select elements in these two places: https://github.com/Microsoft/vscode/blob/master/src/vs/base/browser/ui/actionbar/actionbar.ts#L724 https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/debug/browser/debugActionItems.ts#L18  I do not see the exact value of replacing the native select with the contributed one in this PR for our use case. Though if I am missing something feel free to adopt it in those places and then we can potentially merge this PR in.  I appologize for the slow response, somehow this fell under my radar. Setting to June milestone
22055|Hovering over should not announce anything since hover is not accessible anyways. Setting a breakpoint is an explicit user action, and to be concise we do not repeat to the user what action he just executed.  Closing this as designed.  @zersiax can correct me if I am wrong and I can change the behavior
22056|@dbaeumer I have come across an error. This is not the errors I normally get (they seems gone with the new typescript version).  The code that got an error on is :  `this.someAngularFactory.someFunction(param1, param2).then...`   Giving me this error on mouse hover : `Supplied parameters do not match any signature of call target`. However, the function name is perfectly fine, same for the parameters number and their types.  Restarting vscode fixed the issue ...  Here is the trace : http://pastebin.com/raw/dXqXQdsD
22057|@vsccarl let me see if I understand you correctly because I think there's two things you could be meaning here: - You want a verbal confirmation right after you have set the breakpoint, something like 'Breakpoint set'. There's two sides of this one, @isidorn thinks to not give any representation at the moment of setting a breakpoint. While I do understand the reasoning, I'm wondering if being concise is in this case impeding user experience. Setting a breakpoint is indeed an explicit action, but how easy is it to fat-finger? E.G., how easy is it to press either the wrong hotkey for it, or pressing it by mistake?  ALso, what happens visually when you set a breakpoint, will a visual indicator be shown briefly or will it appear to the left of the line, in the margin? - My questions have to do with the second thing you could be meaning, that is, somehow detecting  while going through the code where breakpoints have actually been set.  If there is no message about a breakpoint having been set, and there is no way to check if a line has a breakpoint on it, it is indeed an accessibility problem that a blind developer cannot see where breakpoints are in the code.  Checking for the existence of a breakpoint, if a breakpoint shows up as a visual icon next to a line, is part of a bigger issue that encompasses all visually apparent live information being unavailable to screenreaders. Think of squiggles for errors as well, for example. Would like to hear more thoughts on this one.
22058|"I think this is intentional. The message being posted is different. The one with the smiley face includes the phrase ""#HappyCoding "" -> 13 chars.  The one with the frown face doesn't include this hashtag.  Can you confirm this @joaomoreno?"
22059|Motivation: I would like to create an extension which would show image previews on the glyph margin  ![image](https://cloud.githubusercontent.com/assets/14231157/15433663/89eb4b12-1eb3-11e6-9f88-2fd1e93ccc64.png)  The only thing which prevents this is that there is no way to define the background size property. The proposed change should cover most of the practical use cases.
22060|@zersiax thanks a lot for the feedback!  When you set a breakpoint there is a visual indicator shown on the left of the line, in the margin. Due to the reasons you mentioned I am reopening this bug and we will announce once a user sets a breakpoint.  Currently a user can check the state of his breakpoints by navigating all the way to the breakpoint pane inside the debug viewlet - and he can navigate all the breakpoint items in the tree.  I agree that we should improve more on making the ux state accessible. Pinging @stevencl so he can read your comment.
22061|如果可以。。希望能中文回复。。不行的话。。。英文也可以。。。我可以慢慢查翻译。。
22062|I thought it would be something like that. I recommend creating a new issue to report visual indicators on a per-line basis to assistive technology. Ramifications of this would be huge, major accessibility improvement if we pull this off. Proposed flow (feel free to copy to separate issue): - use code for spawning visual indicator next to line for assistive technology logic to determine what lines to flag. Guessing medium difficulty. - Create short, descriptive strings  to indicate the function of the indicator. 'has breakpoint' ;has error' 'has warning', 'has monkey'...whatever other indicators exist within Code. I'd be the last person to know which ones exist ;) This isn't all that difficult, but don't make them longer than 2, maybe 3 words.  Now this is where it gets interesting, because there's a number of things we can do here. What comes to mind, from most favorable to least favorable. Please chip in if anyone has other ideas: - Append the string to the end of the line being read by the screenreader. I don't know if this is even possible since you are going to somehow have to track focus within the multiline edit field the code is in and do some ARIA magic to append the string to the end of what is being read, maybe through an invisible live region of some kind. - Play a short sound when a particular indicator is required. A click, a short blip or ding, not entire symphonies please. We are trying to stay productive here :) Again, not sure how technically feasible this is. My JS isn't that advanced yet ;) For this approach the short strings as I suggested above would not be required - Add a hotkey that cycles between the various visual indicators that are present, speak the type of indicator and add a third hotkey to query what for example the error contents are. Perhaps the hotkey for querying error messages is a universal concept to all these ideas, I don't know what the visual flow for this is. D you hover over the indicator and it pops up or is it more involved? The reason this is lower down the list is because we would lose the 'live' aspect. Ideally this is added in after idea 1 or 2 has already been implemented. - Modify the line's formatting and make clear on the accessibility documentation page that screenreaders need to be set to read formatting changes. A lot of users have these settings disabled, and for good reason because it can get quite spammy. Screenreaders can query a line or character's formatting with a hotkey but only do so if they know some useful info might be gleaned from this. This will of course affect sighted users as well though, this is therefore an 'if all else fails' solution.   What are your thoughts on all this? Implementing one of these solutions would fix this issue and a myriad of others,  while shooting Code's accessibility up into the stratosphere.
22063|Thanks a lot for feedback! For clearity , I have created a seperate issue #6583
22064|thanks @isidorn
22065|@jrieken I can take an unofficial stab at this. If that's alright, what would be an ideal package name?
22066|I suppose the correct writing should be   ``` filter: alpha(opacity=50); ```  Use `=` inside `alpha` rather than `:`.  Close it as won't fix IMHO.
22067|OK, I had missed the addition of the `allThreadsStopped` attribute. Thanks for clarifying.
22068|"Here's a smile Doc Feedback verbatim from 4/15/2016: ""You have to implement an interface menu item to change the locale settings, like this: File -> Preferences -> Display Settings as it done for ""User Settings"".""  I would use File > Preferences > Display Language for the menu item since ""Display Settings"" implies monitor settings on Windows."
22069|Just go an error I normally got when fetching from another branch on git. Seems like git operations screw up the TypeScript intellisense.  I just lost all my references to `angular` and other classes I use.  The only trace that it gives is :  `Sending request: quickinfo (568). Response expected: yes. Current queue length: 0` `Response received: quickinfo (568). Request took 2 ms. Success: false . Message: No content available.`
22070|Im still having the same problem the on a windows computer. Is there anyone else with this problem on a windows computer??
22071|@MLefebvreICO thanks a lot for the trace. The trace shows that the tsserver returns failed responses due to a length < 1 violation. Moving to TS team.
22072|I also opened https://github.com/Microsoft/TypeScript/issues/8716 to make tracing this more easy.
22073|This issue was moved to Microsoft/TypeScript#8717
22074|By analyzing the blame information on this pull request, we identified @joaomoreno and @bpasero to be potential reviewers
22075|so i wonder would it be possible to use keyboard shortcuts instead of snippets?
22076|Horizontal split would be nice for people who use portrait monitors.
22077|I just tried it out and that is the reason for the discrepancy. Thanks @eklavyamirani!
22078|Hi all, prefer :+1: reactions on the original issue comment as that helps us with prioritization.
22079|I think this is an old <=IE8 filter so I don't think we would want to tweak the grammar for that when it's long deprecated. https://developer.mozilla.org/en-US/docs/Web/CSS/opacity#Different_opacity_with_hover
22080|See https://github.com/Microsoft/vscode/pull/6588
22081|I am experiencing a similar issue, just the opposite...I can run: - `su root` -> `/opt/vsc/code` - `sudo /opt/svc/code` - `sudo -u non-root /opt/svc/code`  but I cannot simply run from any user,   ``` TypeError: Bad argument     at TypeError (native)     at ChildProcess.spawn (internal/child_process.js:278:26)     at Object.exports.spawn (child_process.js:379:9)     at /opt/visual-studio-code/resources/app/out/vs/workbench/electron-main/main.js:6:4539     at new __dirname.undefined.t.Class.derive._oncancel (/opt/visual-studio-code/resources/app/out/vs/workbench/electron-main/main.js:5:9667)     at Object.o [as getUnixUserEnvironment] (/opt/visual-studio-code/resources/app/out/vs/workbench/electron-main/main.js:6:4502)     at I (/opt/visual-studio-code/resources/app/out/vs/workbench/electron-main/main.js:10:15570)     at Object.<anonymous> (/opt/visual-studio-code/resources/app/out/vs/workbench/electron-main/main.js:10:16109)     at e._invokeFactory (/opt/visual-studio-code/resources/app/out/vs/loader.js:4:13697)     at e._complete (/opt/visual-studio-code/resources/app/out/vs/loader.js:4:14014) ```  ...but as I said, If I use sudo and specify a non-root user it works.
22082|"Windows only, works on linux using:  ``` bash ln -s /bin/bash /home/daimms/bash\ symlink ```  ``` json ""externalTerminal.linuxExec"": ""/home/daimms/bash symlink"" ```"
22083|"I'm curious on what you guys think the best way to handle this is. I spend most of my time in Ubuntu so running as root is not usually a thing I'm allowed to do (`su` is locked down on Ubuntu). The recent change was specifically targeting `sudo` only as previously it hung when launched.  Here's the current situation: - The code bin command enforces a `--user-data-dir` when `id -u` is `0`, see https://github.com/Microsoft/vscode/blob/master/resources/linux/bin/code.sh#L9 - This was done because when running as sudo, the current user data directory is stored within `~/.config` which has restrictive permissions:      ```   ❯ ls -la ~ | grep .config   drwx------  33 daimms daimms  4096 May 16 11:35 .config   ```      The need for this will go away post-https://github.com/Microsoft/vscode/pull/5570 where the --user-data-dir is specified automatically as a sibling to the regular user's data dir. - When running as root, do not attempt to open the welcome page. This is due to a bug in `xdg-open`, see https://github.com/Microsoft/vscode/commit/ad7e861dbb9127e919bc686da162b19cbb7e2391 (this may be fixed now https://github.com/electron/electron/issues/4916, created https://github.com/Microsoft/vscode/issues/6594 to follow up). - When in a sudo session of vscode, you can only open root-owned files. I'm sure you can get around this, I didn't invest enough time in this though since people should not be using sudo in general as it will mess up file perms which may be confusing to newer users.  It's a very bare-bones support situation at the moment, plus it focuses around running as sudo instead of root, which I don't think `id -u` differentiates between. So I believe the fixes I did may have made the situation worse when running as the root user instead of `sudo` on a non-root user.  Any input from the community would be greatly appreciated :smiley:"
22084|Seems to be a problem with the bin command, `code-alpha a\ b\ c` doesn't work but `/usr/share/code-alpha/code-alpha a\ b\ c` does.
22085|"Tested using:  ``` ./bin/code-oss ""a b c"" ./bin/code-oss a\ b\ c ./bin/code-oss --locale=ja-JP ""a b c"" ./bin/code-oss --locale=ja-JP a\ b\ c ./bin/code-oss --help a\ b\ c #opens help ./scripts/code-cli.sh a\ b\ c ./scripts/code-cli.sh --wait a\ b\ c # --locale doesn't seem to work on code-cli.sh ```  @weinand please verify when you get a chance"
22086|I can confirm this bug is present in VSC Version 1.1.1-insider.  I have a 15.4 inch display with a resolution of 2880 x 1800. As mentioned, all decorations (cursor position, selection highlights, etc.) in the overview ruler are blurry. VSC renders everything else crisp and perfect. Thanks.
22087|I have tried out building VSCode 1.1.1 with these changes on Linux and they work. So there's no obvious issues with this pull request.
22088|"@stevencl @bgashler1 actually ""Close All Editors"" would actually close every editor across all groups and not just within the group. I would say it is equally a destructive change of layout as ""Close All Editors in Group"" is as long as we do not have support for empty groups.  Honestly we did not prompt for closing editors and layouts before and people did not ask for it, I wonder why we would change this now?"
22089|@bgashler1 actually you are not seeing 2 preview editors, there is still just one. But we do not close the preview editor when it is being saved as another file, which is arguably the bug.
22090|Known issue, not sure scrollbars are going to happen unless we fork term.js.
22091|"It works now. It was a problem with an ""WideCap"" proxyfier app i had installed . Which made this and some other software (office) not work ."
22092|hi, @asednev  I also encountered  this problem. How do you solve？
22093|@lifetin sorry, but I don't understand your first problem because I cannot read your language. Please explain in English.  Your second problem: are you asking for 'tabs'?  Third problem: no, there is no way to hide the action bar.
22094|"@jeffyoung make sure that the ""postinstall"" script runs because it pulls in the correct version of the 'vscode' node module."
22095|This issue was moved to OmniSharp/omnisharp-vscode#361
22096|This issue was moved to OmniSharp/omnisharp-vscode#362
22097|@andysaini What exactly are you asking? Are you wanting to submit a PR?
22098|+1
22099|Hmmm, I was having some issues building it. But it's building fine now. I'll try and send a PR within a 5 or 6 days.
22100|> Some might would prefer all instances maximized  If I right-click on the taskbar icon and select `New Window` when I already have a maximized window open, the new window is not opened in a maximized state, which is really not helpful, as I then have to manually maximize it each time.
