15383|"I found that the incremental search anyway does not work for IME composed texts. If I correctly type ""Git: プル"" it is highlighted, but ""git pull"" does not find anything.  ![animation](https://cloud.githubusercontent.com/assets/1311400/14060227/eea0c49e-f3a0-11e5-9726-32dff53190f6.gif)"
15384|changed my proxy it worked. so the link is not working in west asia
15385|I experienced this issue on a Windows 10 machine. I installed VSC while logged-in to a user account (which prompted for Admin credentials). While all of the registry settings seem to have been added, the Windows Explorer context menu doesn't list the VSC entries. I hacked the registry on my Windows 7 machine at work using [these settings](https://gist.githubusercontent.com/CalvinDale/93ddc87c8f329d9048ff/raw/6a92519164fe3f0d0ddca43ebc7017952566ccc7/gistfile1.txt). And it worked, however that machine runs under an Admin account.
15386|"Related to this, it would be good to introduce aliases to some commands in the command palette. For example ""Reload Window"" could have the alias ""Restart Window"" to improve discoverability."
15387|@espresso3389 which IME are you using? And which version of Windows?
15388|didnt realize i was running such an old version! working fine in 0.10.11
15389|Command palette > `Extensions: Show installed Extensions` lists the installed extensions and you can uninstall them by selecting the 'x' button.  Since it looks like the culprit is the `extension.viewInDefaultApp` command you can search in `HOME_DIR\.vscode\extensions in the`package.json` for this string.
15390|OK - happy end :smile:   Now you have to tell me which extension has caused this, you should consider to file an issue against it.
15391|// fyi @DustinCampbell
15392|"I'm on Windows 10 and the IME is ATOK; a Japanese thirdparty IME. Even with MS-IME, the behavior is same. Typing ""git: プル"" correctly works but doing ""git プル"" does not work. The search function does not seem to work with Japanese characters."
15393|"I totally agree with @Tyriar. What we really need is ""command alias"" in the case. With such aliases, I don't want to stop Japanese localization."
15394|"I think ultimately the best thing would be it if this API just ditched the half-open intervals and use all closed intervals, all the time.  E.g., for  ``` foo   bar ``` - For any position inside ""foo"", it returns [0, 2] - For any position over one of the spaces, it returns [3, 5] - For any position inside ""bar"", it returns [6, 8]  Alternatively: - For the first space, it returns [3, 3] - For the second space, it returns [4, 4] - For the third space, it returns [5, 5]  Or: - For any position over one of the spaces, it returns undefined, unless a second optional argument is passed to `getWordRangeAtPosition`, in which case it returns [3, 5]"
15395|If this something that can be done as a first PR? Would be great if you could indicate issues that would be easy wins for an outsider to contribute. I really really really really want git diffing to work on the right side. I will buy you a coffee/beer if you fix this :stuck_out_tongue_winking_eye:
15396|@egamma Hey this is great, I think it'll do quite nicely! Thanks.
15397|@egamma I think I finally figured out what was going wrong with my project. I had a user setting that pointed to my global the tsserver in node_modules/typescript/lib. Suddenly an error message popped up saying the path doesn't point to a valid tsserver install. When I removed the user setting it started working again. Just in case anyone has this issue.
15398|@expresso3389 I moved the IME bug over to https://github.com/Microsoft/vscode/issues/4691, this issue can discuss whether or not the command palette should be translated and to what extent.
15399|Git integration is on its way and is available now in the insiders build which can be [downloaded here](code.visualstudio.com/Download). See https://github.com/Microsoft/vscode/issues/4006 for more information
15400|@mattn thanks for figuring this out, you may want to open a self-answered question on [Stack Overflow](http://stackoverflow.com/) to help other people who search for it.
